id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-14;953.1900024414062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-15;924.5499877929688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-16;885.0900268554688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-17;844.6099853515625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-18;830.1300048828125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-19;836.1500244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-20;843.9400024414062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-21;847.3699951171875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-22;836.52001953125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-23;827.9400024414062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-24;869.969970703125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-25;902.02001953125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-26;893.9199829101562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-27;873.719970703125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-28;866.030029296875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-29;899.2899780273438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-06-30;944.6099853515625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-01;973.3099975585938;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-02;949.9600219726562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-03;909.0700073242188;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-04;882.469970703125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-05;857.6699829101562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-06;851.8400268554688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-07;855.3800048828125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-08;849.2899780273438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-09;851.9500122070312;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-10;874.0;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-11;887.489990234375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-12;870.0;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-13;852.3400268554688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-14;832.4099731445312;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-15;846.010009765625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-16;870.6500244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-17;886.2999877929688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-18;880.5900268554688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-19;857.4600219726562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-20;833.5399780273438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-21;821.219970703125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-22;799.9199829101562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-23;779.3900146484375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-24;747.6699829101562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-25;720.5;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-26;713.3400268554688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-27;722.6699829101562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-28;736.0800170898438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-29;746.1099853515625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-30;792.5599975585938;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-07-31;809.3599853515625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-01;791.6900024414062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-02;772.5999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-03;750.6699829101562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-04;731.3800048828125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-05;719.27001953125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-06;710.5399780273438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-07;660.1799926757812;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-08;566.6799926757812;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-09;484.94000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-10;441.989990234375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-11;442.69000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-12;441.75;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-13;479.3500061035156;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-14;450.1700134277344;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-15;380.0199890136719;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-16;351.0;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-17;332.94000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-18;326.4100036621094;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-19;317.4100036621094;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-20;407.0400085449219;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-21;548.239990234375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-22;542.4199829101562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-23;525.3499755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-24;552.8400268554688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-25;582.72998046875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-26;547.9500122070312;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-27;475.2799987792969;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-28;419.55999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-29;380.739990234375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-30;339.6199951171875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-08-31;327.0899963378906;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-01;303.92999267578125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-02;333.2900085449219;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-03;428.8999938964844;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-04;446.8699951171875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-05;408.0400085449219;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-06;342.3699951171875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-07;298.80999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-08;269.94000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-09;277.1000061035156;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-10;265.4700012207031;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-11;222.5800018310547;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-12;238.49000549316406;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-13;269.3800048828125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-14;309.2099914550781;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-15;231.44000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-16;219.88999938964844;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-17;204.89999389648438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-18;174.85000610351562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-19;165.4499969482422;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-20;173.05999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-21;170.80999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-22;160.75999450683594;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-23;145.3000030517578;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-24;150.1199951171875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-25;149.1999969482422;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-26;143.30999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-27;157.50999450683594;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-28;179.13999938964844;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-29;155.9199981689453;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-09-30;173.8300018310547;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-01;168.00999450683594;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-02;138.60000610351562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-03;133.6999969482422;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-04;155.1199951171875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-05;139.49000549316406;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-06;165.75;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-07;161.24000549316406;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-08;129.83999633789062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-09;118.91999816894531;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-10;115.26000213623047;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-11;152.52000427246094;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-12;181.3300018310547;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-13;174.05999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-14;163.58999633789062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-15;168.3000030517578;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-16;137.22000122070312;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-17;124.94999694824219;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-18;157.22999572753906;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-19;171.50999450683594;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-20;158.5399932861328;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-21;160.0800018310547;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-22;151.33999633789062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-23;129.80999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-24;123.6500015258789;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-25;100.81999969482422;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-26;136.75;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-27;137.6199951171875;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-28;78.1500015258789;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-29;46.93000030517578;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-30;86.87999725341797;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-10-31;117.06999969482422;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-01;154.25999450683594;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-02;154.05999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-03;123.04000091552734;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-04;187.97999572753906;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-05;408.94000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-06;479.2300109863281;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-09;395.05999755859375;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-10;366.7699890136719;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-11;356.1499938964844;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-12;404.4800109863281;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-13;423.7300109863281;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-14;418.5400085449219;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-15;327.69000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-16;256.95001220703125;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-17;198.75999450683594;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-18;149.2899932861328;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-19;123.4800033569336;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-20;127.43000030517578;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-21;115.66000366210938;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-22;108.44000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-23;105.58999633789062;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-24;137.69000244140625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-25;116.36000061035156;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-26;139.64999389648438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-27;139.52999877929688;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-28;137.89999389648438;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-29;125.97000122070312;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-11-30;127.16999816894531;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-01;142.88999938964844;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-02;149.0500030517578;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-03;217.50999450683594;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-04;231.7100067138672;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-05;183.10000610351562;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-06;256.010009765625;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-07;246.61000061035156;
30200050;CACHOEIRA CALDEIRÃO MONTANTE 2;;;RIO ARAGUARI-AP;BACIA DO RIO ARAGUARI;2022-12-08;188.97000122070312;
