id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-08-30;49.2599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-08-31;49.2599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-01;49.2599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-02;49.2599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-03;49.2599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-04;49.2599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-05;49.2599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-06;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-07;49.02000045776367;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-08;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-09;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-10;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-11;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-12;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-13;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-14;48.34000015258789;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-15;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-16;47.880001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-17;47.880001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-18;47.880001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-19;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-20;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-21;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-22;47.880001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-23;48.79999923706055;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-24;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-25;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-26;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-27;49.02000045776367;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-28;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-29;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-09-30;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-01;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-02;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-03;48.790000915527344;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-04;48.34000015258789;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-05;48.34000015258789;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-06;48.11000061035156;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-07;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-08;47.880001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-09;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-10;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-11;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-12;51.38999938964844;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-13;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-14;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-15;58.439998626708984;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-16;56.75;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-17;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-18;52.619998931884766;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-19;53.630001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-20;51.630001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-21;57.119998931884766;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-22;55.689998626708984;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-23;56.7599983215332;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-24;60.630001068115234;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-25;58.939998626708984;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-26;58.66999816894531;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-27;55.16999816894531;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-28;53.119998931884766;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-29;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-30;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-10-31;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-01;56.279998779296875;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-02;62.54999923706055;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-03;72.69000244140625;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-04;74.6500015258789;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-05;80.5199966430664;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-06;81.5999984741211;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-07;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-08;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-09;87.16000366210938;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-10;198.1300048828125;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-11;143.38999938964844;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-12;121.22000122070312;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-13;112.25;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-14;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-15;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-16;205.30999755859375;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-17;132.27999877929688;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-18;132.41000366210938;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-19;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-20;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-21;72.98999786376953;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-22;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-23;70.69000244140625;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-24;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-25;88.66000366210938;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-26;135.99000549316406;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-27;99.0999984741211;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-28;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-29;104.9000015258789;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-11-30;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-01;124.97000122070312;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-02;112.20999908447266;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-03;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-04;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-05;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-06;76.69999694824219;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-07;106.5;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-08;115.05000305175781;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-09;167.75999450683594;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-10;140.52999877929688;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-11;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-12;136.30999755859375;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-13;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-14;105.95999908447266;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-15;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-16;81.23999786376953;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-17;76.69000244140625;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-18;72.97000122070312;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-19;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-20;89.87000274658203;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-21;89.81999969482422;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-22;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-23;125.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-24;161.1699981689453;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-25;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-26;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-27;124.47000122070312;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-28;0.0;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-29;156.47000122070312;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-30;144.88999938964844;
34020000;ALTO PARNAIBA;-9.2275;-46.0114;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-12-31;176.16000366210938;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-01;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-02;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-03;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-04;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-05;184.8699951171875;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-06;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-07;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-08;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-09;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-10;174.52000427246094;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-11;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-12;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-13;267.5400085449219;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-14;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-15;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-16;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-17;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-18;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-19;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-20;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-21;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-22;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-23;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-24;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-25;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-26;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-27;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-28;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-29;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-30;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-01-31;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-01;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-02;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-03;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-04;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-05;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-06;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-07;205.42999267578125;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-08;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-09;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-10;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-11;300.17999267578125;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-12;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-13;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-14;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-15;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-16;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-17;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-18;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-19;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-20;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-21;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-22;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-23;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-24;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-25;374.0799865722656;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-26;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-27;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-02-28;392.8299865722656;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-01;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-02;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-03;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-04;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-05;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-06;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-07;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-08;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-09;0.0;
34060000;RIBEIRO GONÇALVES;-7.6086;-45.3381;RIO PARNAÍBA;BACIA DO RIO PARNAIBA;2021-03-10;0.0;
