id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-02;224.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-03;219.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-04;214.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-05;210.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-06;207.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-07;205.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-08;207.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-09;208.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-10;211.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-11;214.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-12;217.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-13;221.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-14;225.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-15;228.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-16;230.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-17;232.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-18;237.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-19;241.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-20;245.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-21;248.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-22;250.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-23;248.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-24;245.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-25;237.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-26;230.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-27;222.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-28;215.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-29;208.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-30;198.0;
46902000;BOQUEIRAO;-11.4500;-43.9167;RIO GRANDE;BACIA DO RIO SAO FRANCISCO;2016-12-31;189.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-01;1291.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-02;1256.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-03;1217.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-04;1192.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-05;1176.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-06;1173.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-07;1195.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-08;1288.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-09;1285.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-10;1270.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-11;1270.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-12;1285.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-13;1320.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-14;1437.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-15;1478.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-16;1507.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-17;1671.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-18;1751.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-19;1796.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-20;1885.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-21;2037.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-22;2148.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-23;2379.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-24;2698.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-25;3081.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-26;3478.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-27;3902.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-28;4389.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-29;4701.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-30;4844.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-01-31;5074.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-01;5192.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-02;5402.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-03;5628.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-04;5842.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-05;6082.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-06;6083.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-07;6131.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-08;6132.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-09;6083.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-10;5972.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-11;5755.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-12;5473.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-13;5133.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-14;4683.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-15;4160.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-16;3640.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-17;3202.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-18;2938.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-19;2703.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-20;2509.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-21;2360.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-22;2235.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-23;2119.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-24;2037.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-25;2015.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-26;2042.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-27;2078.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-28;2082.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-02-29;2020.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-01;1913.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-02;1793.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-03;1688.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-04;1599.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-05;1513.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-06;1465.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-07;1399.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-08;1332.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-09;1279.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-10;1231.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-11;1206.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-12;1198.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-13;1203.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-14;1222.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-15;1268.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-16;1359.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-17;1449.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-18;1531.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-19;1612.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-20;1670.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-21;1692.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-22;1703.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-23;1725.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-24;1751.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-25;1769.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-26;1743.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-27;1681.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-28;1602.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-29;1519.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-30;1456.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-03-31;1418.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-01;1365.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-02;1297.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-03;1182.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-04;1097.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-05;1054.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-06;1015.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-07;994.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-08;987.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-09;996.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-10;1001.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-11;999.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-12;982.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-13;955.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-14;932.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-15;910.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-16;883.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-17;857.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-18;842.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-19;827.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-20;814.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-21;807.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-22;797.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-23;791.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-24;781.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-25;771.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-26;764.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-27;755.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-28;747.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-29;742.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-04-30;738.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-01;729.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-02;728.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-03;725.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-04;723.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-05;723.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-06;723.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-07;723.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-08;723.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-09;723.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-10;723.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-11;726.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-12;746.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-13;769.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-14;804.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-15;821.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-16;828.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-17;830.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-18;823.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-19;813.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-20;799.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-21;791.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-22;781.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-23;771.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-24;764.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-25;755.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-26;752.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-27;747.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-28;744.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-29;741.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-30;739.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-05-31;738.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-06-01;736.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-06-02;733.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-06-03;733.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-06-04;731.0;
47016000;XIQUE-XIQUE;-10.8222;-42.8556;RIO SÃO FRANCISCO;BACIA DO RIO SAO FRANCISCO;2016-06-05;729.0;
