id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-19;;1644.33837890625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-20;;1771.1312255859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-21;;1807.6890869140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-22;;1816.3671875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-23;;1815.9691162109375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-24;;1802.219970703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-25;;1781.6796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-26;;1737.719482421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-27;;1643.4764404296875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-28;;1580.522705078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-29;;1529.8448486328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-30;;1461.8402099609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-08-31;;1405.691650390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-01;;1357.546630859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-02;;1322.81396484375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-03;;1275.9052734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-04;;1228.775390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-05;;1190.381591796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-06;;1170.7310791015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-07;;1154.1690673828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-08;;1141.80224609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-09;;1126.5272216796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-10;;1108.6407470703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-11;;1087.2664794921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-12;;1063.9268798828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-13;;1034.4434814453125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-14;;1009.57861328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-15;;984.2579956054688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-16;;945.8421630859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-17;;929.1969604492188
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-18;;913.9326782226562
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-19;;887.4378051757812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-20;;868.9703979492188
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-21;;847.1510620117188
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-22;;813.5402221679688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-23;;786.7029418945312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-24;;757.9996948242188
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-25;;723.2073974609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-26;;700.0484619140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-27;;682.5809326171875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-28;;658.4606323242188
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-29;;657.2661743164062
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-09-30;;663.7996826171875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-01;;662.8895874023438
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-02;;672.4192504882812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-03;;702.859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-04;;747.0150756835938
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-05;;786.421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-06;;817.5061645507812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-07;;841.1282348632812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-08;;849.5556030273438
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-09;;860.7523193359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-10;;871.9632568359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-11;;865.3364868164062
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-12;;847.8184204101562
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-13;;845.8486328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-14;;857.6543579101562
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-15;;887.9940795898438
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-16;;923.822509765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-17;;972.400390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-18;;1023.5818481445312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-19;;1056.64208984375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-20;;1091.890380859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-21;;1126.64599609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-22;;1173.0557861328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-23;;1236.300537109375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-24;;1321.988037109375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-25;;1424.2109375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-26;;1541.7498779296875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-27;;1620.1710205078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-28;;1676.226318359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-29;;1715.8203125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-30;;1744.626708984375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-10-31;;1752.587158203125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-01;;1743.393798828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-02;;1724.7210693359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-03;;1717.4937744140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-04;;1751.693359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-05;;1847.16357421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-06;;2034.2086181640625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-07;;2295.438720703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-08;;2557.67236328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-09;;2816.328369140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-10;;3063.460205078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-11;;3322.76025390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-12;;3546.357177734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-13;;3638.503173828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-14;;3699.2021484375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-15;;3775.569580078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-16;;3789.978515625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-17;;3791.110107421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-18;;3791.03369140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-19;;3850.524169921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-20;;3939.80517578125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-21;;4037.34130859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-22;;4143.87451171875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-23;;4292.18017578125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-24;;4419.4267578125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-25;;4550.41748046875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-26;;4626.7958984375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-27;;4750.47119140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-28;;4874.2568359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-29;;5028.8896484375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-11-30;;5184.884765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-01;;5336.7587890625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-02;;5614.54248046875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-03;;5914.5703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-04;;6123.36669921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-05;;6351.63232421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-06;;6460.052734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-07;;6600.671875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-08;;6835.27783203125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-09;;6988.8291015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-10;;7091.75634765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-11;;7107.9169921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-12;;7182.0048828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-13;;7280.26953125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-14;;7260.970703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-15;;7262.44482421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-16;;7265.3642578125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-17;;7281.794921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-18;;7293.2548828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-19;;7335.62158203125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-20;;7372.4365234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-21;;7511.91455078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-22;;7783.60302734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-23;;7835.46484375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-24;;7947.43115234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-25;;8055.8916015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-26;;8127.23974609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-27;;8176.26318359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-28;;8091.322265625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-29;;8091.8837890625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-30;;8111.98974609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2018-12-31;;8156.6005859375
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-01;6912.94287109375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-02;6463.84619140625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-03;6228.580078125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-04;6325.78955078125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-05;10024.80078125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-06;11373.71484375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-07;10979.1044921875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-08;10335.4755859375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-09;9996.9189453125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-10;9006.68359375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-11;8479.431640625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-12;8212.9453125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-13;9084.025390625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-14;9612.8330078125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-15;12130.9306640625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-16;13655.166015625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-17;11590.685546875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-18;10537.015625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-19;11373.71484375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-20;11312.3037109375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-21;12824.9169921875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-22;11747.611328125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-23;10624.3134765625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-24;9451.759765625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-25;8165.19677734375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-26;7189.41552734375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-27;6767.515625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-28;6132.5283203125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-29;7146.3349609375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-30;11373.71484375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-01-31;12656.970703125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-01;9532.033203125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-02;9345.541015625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-03;9748.673828125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-04;12723.943359375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-05;12623.5859375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-06;11621.9404296875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-07;10682.8212890625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-08;8828.1982421875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-09;9372.0087890625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-10;11716.095703125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-11;11970.05859375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-12;10566.052734375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-13;9803.423828125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-14;9451.759765625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-15;12002.1005859375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-16;12457.6826171875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-17;13408.845703125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-18;13131.5537109375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-19;11653.259765625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-20;10859.8388671875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-21;9612.8330078125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-22;9639.8837890625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-23;9109.919921875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-24;8236.900390625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-25;7452.12939453125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-26;7363.748046875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-27;7018.2880859375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-02-28;7060.77197265625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-03-01;7474.35205078125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-03-02;7429.95751953125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-03-03;7586.23486328125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-03-04;6584.02294921875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-03-05;7363.748046875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2018-03-06;6954.93310546875;
