id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-19;;3500.440673828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-20;;3326.8310546875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-21;;3250.288330078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-22;;3198.787841796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-23;;3162.283935546875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-24;;3078.323486328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-25;;2998.513916015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-26;;3014.068359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-27;;2831.88720703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-28;;2759.60693359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-29;;2685.065185546875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-30;;2610.100341796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-07-31;;2517.94140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-01;;2448.609130859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-02;;2369.8134765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-03;;2350.265625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-04;;2275.891845703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-05;;2186.28662109375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-06;;2091.821044921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-07;;1994.583251953125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-08;;1900.3109130859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-09;;1843.16259765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-10;;1840.7718505859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-11;;1781.2630615234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-12;;1631.568115234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-13;;1607.599365234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-14;;1545.3448486328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-15;;1483.054931640625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-16;;1439.5059814453125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-17;;1394.9971923828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-18;;1333.0313720703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-19;;1306.6221923828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-20;;1263.886474609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-21;;1238.0205078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-22;;1179.93505859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-23;;1186.4188232421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-24;;1175.6173095703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-25;;1197.306884765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-26;;1252.4466552734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-27;;1306.97119140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-28;;1361.795166015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-29;;1383.739990234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-30;;1439.711181640625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-08-31;;1462.4901123046875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-01;;1517.2803955078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-02;;1520.9110107421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-03;;1525.1168212890625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-04;;1526.8994140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-05;;1495.2177734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-06;;1466.631591796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-07;;1422.783935546875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-08;;1395.5692138671875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-09;;1334.58203125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-10;;1306.2838134765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-11;;1293.06640625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-12;;1246.6937255859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-13;;1170.559814453125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-14;;1110.93994140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-15;;1082.2828369140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-16;;1055.1842041015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-17;;999.701416015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-18;;931.2042236328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-19;;909.9017944335938
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-20;;888.5657348632812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-21;;880.5138549804688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-22;;872.4924926757812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-23;;863.6279296875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-24;;852.3242797851562
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-25;;867.96337890625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-26;;912.1121215820312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-27;;897.7359619140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-28;;897.7359619140625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-29;;883.4246215820312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-09-30;;869.6144409179688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-01;;871.5031127929688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-02;;859.983154296875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-03;;904.3637084960938
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-04;;892.3614501953125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-05;;868.0169677734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-06;;842.249755859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-07;;800.9244384765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-08;;761.1996459960938
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-09;;748.8082275390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-10;;735.2898559570312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-11;;721.8389892578125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-12;;709.3116455078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-13;;712.1647338867188
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-14;;741.8025512695312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-15;;729.7717895507812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-16;;742.26318359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-17;;719.0558471679688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-18;;691.0095825195312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-19;;657.1882934570312
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-20;;643.5694580078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-21;;681.4039916992188
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-22;;678.269775390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-23;;729.5084228515625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-24;;701.1760864257812
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-25;;701.6183471679688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-26;;730.1964111328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-27;;717.8394165039062
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-28;;745.5185546875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-29;;774.9337768554688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-30;;777.625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-10-31;;751.7801513671875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-01;;780.7474365234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-02;;768.1798706054688
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-03;;754.4605712890625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-04;;781.9657592773438
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-05;;823.720947265625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-06;;894.625732421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-07;;966.7123413085938
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-08;;1039.3731689453125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-09;;1144.569580078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-10;;1252.6937255859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-11;;1409.79296875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-12;;1641.2901611328125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-13;;1777.41650390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-14;;1895.62939453125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-15;;2070.201171875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-16;;2231.51416015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-17;;2360.474609375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-18;;2471.66845703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-19;;2562.10400390625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-20;;2669.77294921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-21;;2736.14892578125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-22;;2765.26416015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-23;;2797.7626953125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-24;;2849.976318359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-25;;2859.81982421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-26;;2872.1240234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-27;;3034.36865234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-28;;3178.346923828125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-29;;3302.329345703125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-11-30;;3407.14306640625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-01;;3493.24853515625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-02;;3533.571533203125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-03;;3574.960205078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-04;;3614.35205078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-05;;3696.856201171875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-06;;3777.134765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-07;;3947.616943359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-08;;4164.935546875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-09;;4407.982421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-10;;4726.49853515625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-11;;5043.6689453125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-12;;5174.63330078125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-13;;5368.83642578125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-14;;5571.9130859375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-15;;5739.322265625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-16;;5906.73291015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-17;;5998.7041015625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-18;;6096.78564453125
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-19;;6196.927734375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-20;;6208.6640625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-21;;6253.6044921875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-22;;6253.97607421875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-23;;6230.04833984375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-24;;6207.19091796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-25;;6208.80322265625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-26;;6252.59765625
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-27;;6340.91796875
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-28;;6478.77490234375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-29;;6496.43896484375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-30;;6671.66943359375
15250001;GUAJARA MIRIM;-10.8806;-65.4778;RIO MAMORE;BACIA DO RIO AMAZONAS;2017-12-31;;6793.623046875
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-01;9803.423828125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-02;9451.759765625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-03;8333.2607421875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-04;8260.9091796875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-05;7319.8623046875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-06;7407.8369140625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-07;8070.3427734375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-08;8189.04443359375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-09;13062.927734375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-10;12892.5751953125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-11;11373.71484375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-12;10221.6552734375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-13;9451.759765625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-14;9858.41015625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-15;8189.04443359375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-16;8046.76318359375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-17;7363.748046875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-18;7060.77197265625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-19;6018.78125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-20;5166.33056640625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-21;4621.3173828125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-22;4683.0205078125;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-23;4840.0625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-24;4904.005859375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-25;5474.26171875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-26;8093.97607421875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-27;7952.97509765625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-28;5943.8603515625;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-29;6151.646484375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-30;5017.474609375;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-01-31;4206.78076171875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-02-01;3716.684326171875;
15299999;AMARU MAYU;-12.6030;-69.1250;MADRE DE DIOS;BACIA DO RIO AMAZONAS;2017-02-02;3391.0869140625;
