id_postofluv;nom_postofluviometrico;val_latitude;val_longitude;nom_rio;nom_bacia;din_medicao;val_vazaomedia;val_vazaomediaincr
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-17;115.66666412353516;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-18;111.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-19;106.33333587646484;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-20;105.5;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-21;102.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-22;89.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-23;85.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-24;86.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-25;94.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-26;92.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-27;82.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-28;83.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-29;123.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-30;145.0;
61787000;FAZENDA CAPÃO ESCURO;-20.2489;-48.1578;RIO SAPUCAI PAULISTA;BACIA DO RIO PARANA;2015-12-31;137.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-01;27.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-02;28.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-03;25.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-04;28.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-05;28.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-06;25.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-07;23.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-08;21.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-09;20.0;
61795000;CONCEIÇÃO DAS ALAGOAS;-19.9069;-48.3900;RIO UBERABA;BACIA DO RIO PARANA;2015-01-10;19.0;
